t,count,max,mean,min,stddev,p50,p75,p95,p99,p999,metricName,pkRangeId
1657821929207,491,61.001708984375,12.501295785068738,6.0,5.808464323000857,11.000244140625,13.000244140625,25.000732421875,36.001708984375,61.001708984375,receivedLatency,5
1657821929207,704,130.007568359375,13.067051974209873,5.0,7.102109698230727,11.000244140625,14.000244140625,27.000732421875,34.001708984375,130.007568359375,receivedLatency,6
1657821929207,272,33.001708984375,12.389978745404411,5.0,4.7329189502745095,11.000244140625,13.000244140625,24.000732421875,30.000732421875,33.001708984375,receivedLatency,7
1657821929207,744,36.001708984375,11.903486682522681,5.0,4.457947909381977,11.000244140625,13.000244140625,21.000732421875,32.001708984375,36.001708984375,receivedLatency,8
1657821929207,528,48.001708984375,12.549521243933475,6.0,5.483005615401423,11.000244140625,13.000244140625,25.000732421875,35.001708984375,48.001708984375,receivedLatency,9
1657821929207,382,41.001708984375,11.869373261616492,5.0,4.7170810458367605,11.000244140625,12.000244140625,20.000732421875,34.001708984375,41.001708984375,receivedLatency,10
1657821989207,321,43.001708984375,12.539224499853972,6.0,5.760616266512837,11.000244140625,13.000244140625,26.000732421875,37.001708984375,43.001708984375,receivedLatency,11
1657821989207,429,54.001708984375,12.788158781322844,5.0,5.829799998467937,11.000244140625,13.000244140625,29.000732421875,32.001708984375,54.001708984375,receivedLatency,12
1657821989207,446,50.001708984375,13.12808952844731,6.0,6.038449369165917,11.000244140625,14.000244140625,27.000732421875,38.001708984375,50.001708984375,receivedLatency,13
1657821989207,483,68.003662109375,12.584133993271221,5.0,6.1805515836248075,11.000244140625,13.000244140625,27.000732421875,36.001708984375,68.003662109375,receivedLatency,14
1657821989207,404,51.001708984375,12.869099532023515,5.0,6.3594523306055795,11.000244140625,13.000244140625,27.000732421875,42.001708984375,51.001708984375,receivedLatency,15
1657821989207,99,37.001708984375,11.848761047979798,5.0,4.316769787261889,11.000244140625,13.000244140625,21.000732421875,37.001708984375,37.001708984375,receivedLatency,16
1657821989207,435,62.001708984375,12.61866525233477,5.0,6.287257012837827,11.000244140625,13.000244140625,27.000732421875,36.001708984375,62.001708984375,receivedLatency,0
1657821989207,487,43.001708984375,12.09677694269764,5.0,5.454156505058425,11.000244140625,13.000244140625,24.000732421875,35.001708984375,43.001708984375,receivedLatency,1
1657821989207,422,44.001708984375,13.031092060685722,5.0,6.282709652473726,11.000244140625,13.000244140625,29.000732421875,35.001708984375,44.001708984375,receivedLatency,2
1657821989207,183,40.001708984375,13.005751312756148,6.0,6.1347832181804,11.000244140625,13.000244140625,30.000732421875,34.001708984375,40.001708984375,receivedLatency,3
1657821989207,680,52.001708984375,12.04585714901195,5.0,5.21598046255474,11.000244140625,12.000244140625,23.000732421875,33.001708984375,52.001708984375,receivedLatency,4
1657821989207,395,78.003662109375,13.220547369462025,5.0,7.457032556951683,11.000244140625,13.000244140625,29.000732421875,41.001708984375,78.003662109375,receivedLatency,5
1657821989207,1100,75.003662109375,12.868466574928977,5.0,5.971874050200549,11.000244140625,13.000244140625,27.000732421875,34.001708984375,75.003662109375,receivedLatency,6
1657821989207,232,44.001708984375,12.845115924703665,6.0,5.991654649938074,11.000244140625,13.000244140625,26.000732421875,40.001708984375,44.001708984375,receivedLatency,7
1657821989207,471,48.001708984375,13.00878128732086,5.0,6.310576325483003,11.000244140625,13.000244140625,29.000732421875,39.001708984375,48.001708984375,receivedLatency,8
1657821989207,530,45.001708984375,12.89463259139151,6.0,5.858551691455042,11.000244140625,13.000244140625,27.000732421875,37.001708984375,45.001708984375,receivedLatency,9
1657821989207,283,43.001708984375,12.74939956934629,6.0,5.752731722894438,11.000244140625,13.000244140625,28.000732421875,37.001708984375,43.001708984375,receivedLatency,10
1657822049207,314,37.001708984375,11.981157630871815,6.0,4.376455936160102,11.000244140625,13.000244140625,21.000732421875,30.000732421875,37.001708984375,receivedLatency,11
1657822049207,328,57.001708984375,11.829527319931403,5.0,4.887374019428538,11.000244140625,12.000244140625,17.000732421875,33.001708984375,57.001708984375,receivedLatency,12
1657822049207,424,41.001708984375,12.00498472969487,5.0,4.712597232498568,11.000244140625,13.000244140625,19.000732421875,32.001708984375,41.001708984375,receivedLatency,13
1657822049207,509,37.001708984375,11.609295858147101,4.0,4.193165815855119,11.000244140625,12.000244140625,20.000732421875,30.000732421875,37.001708984375,receivedLatency,14
1657822049207,357,59.001708984375,12.521281266412815,5.0,5.724677239238674,11.000244140625,13.000244140625,23.000732421875,36.001708984375,59.001708984375,receivedLatency,15
1657822049207,155,56.001708984375,11.832516381048388,6.0,4.9460068580353465,11.000244140625,12.000244140625,16.000732421875,30.000732421875,56.001708984375,receivedLatency,16
1657822049207,604,39.001708984375,11.482041921047186,5.0,3.9561448354244853,11.000244140625,12.000244140625,18.000732421875,28.000732421875,39.001708984375,receivedLatency,0
1657822049207,489,52.001708984375,11.928686972776074,6.0,5.427934440917122,11.000244140625,12.000244140625,23.000732421875,38.001708984375,52.001708984375,receivedLatency,1
1657822049207,475,51.001708984375,12.3602734375,5.0,5.454507451476847,11.000244140625,12.000244140625,23.000732421875,36.001708984375,51.001708984375,receivedLatency,2
1657822049207,229,32.001708984375,11.672748149222162,6.0,3.8625801082752305,11.000244140625,12.000244140625,20.000732421875,30.000732421875,32.001708984375,receivedLatency,3
1657822049207,721,40.001708984375,11.829667386334085,5.0,4.7337972427886905,11.000244140625,12.000244140625,21.000732421875,33.001708984375,40.001708984375,receivedLatency,4
1657822049207,381,34.001708984375,12.330978433604002,6.0,5.112074154647232,11.000244140625,13.000244140625,23.000732421875,32.001708984375,34.001708984375,receivedLatency,5
1657822049207,909,45.001708984375,12.087175660925467,6.0,4.518272316047704,11.000244140625,13.000244140625,20.000732421875,33.001708984375,45.001708984375,receivedLatency,6
1657822049207,273,40.001708984375,12.124809516655219,5.0,4.686517687955404,11.000244140625,13.000244140625,22.000732421875,31.000732421875,40.001708984375,receivedLatency,7
1657822049207,489,50.001708984375,12.523790480412833,5.0,5.62579954607353,11.000244140625,13.000244140625,25.000732421875,39.001708984375,50.001708984375,receivedLatency,8
1657822049207,507,38.001708984375,12.122558112210307,6.0,4.312469156173632,11.000244140625,13.000244140625,20.000732421875,33.001708984375,38.001708984375,receivedLatency,9
1657822049207,399,42.001708984375,11.606772057095865,5.0,4.044083337823256,11.000244140625,12.000244140625,18.000732421875,29.000732421875,42.001708984375,receivedLatency,10
1657822109207,230,73.003662109375,11.956788170855978,6.0,5.444540257354054,11.000244140625,12.000244140625,19.000732421875,30.000732421875,73.003662109375,receivedLatency,11
1657822109207,364,2842.124755859375,19.98670171381353,5.0,148.2152299918949,11.000244140625,13.000244140625,25.000732421875,35.001708984375,2842.124755859375,receivedLatency,12
1657822109207,349,48.001708984375,11.9916698379298,6.0,4.467417238634047,11.000244140625,13.000244140625,19.000732421875,30.000732421875,48.001708984375,receivedLatency,13
1657822109207,562,78.003662109375,12.39706866172709,5.0,5.999331992421322,11.000244140625,13.000244140625,25.000732421875,34.001708984375,78.003662109375,receivedLatency,14
1657822109207,468,40.001708984375,12.263091258513622,5.0,4.784941528656353,11.000244140625,13.000244140625,22.000732421875,37.001708984375,40.001708984375,receivedLatency,15
1657822109207,90,63.001708984375,13.7669677734375,7.0,8.425065975299558,11.000244140625,12.000244140625,34.001708984375,63.001708984375,63.001708984375,receivedLatency,16
1657822109207,493,67.003662109375,12.493186842355477,6.0,6.210036984620594,11.000244140625,13.000244140625,27.000732421875,36.001708984375,67.003662109375,receivedLatency,0
1657822109207,565,43.001708984375,11.856900321487831,5.0,4.5843051038296885,11.000244140625,13.000244140625,21.000732421875,33.001708984375,43.001708984375,receivedLatency,1
1657822109207,604,45.001708984375,12.003581268108444,5.0,4.619378880091796,11.000244140625,12.000244140625,20.000732421875,31.000732421875,45.001708984375,receivedLatency,2
1657822109207,203,49.001708984375,12.182537811730295,6.0,5.586987870512789,11.000244140625,12.000244140625,25.000732421875,34.001708984375,49.001708984375,receivedLatency,3
1657822109207,680,39.001708984375,11.498783964269302,5.0,4.091694672813199,11.000244140625,12.000244140625,17.000732421875,31.000732421875,39.001708984375,receivedLatency,4
1657822109207,438,48.001708984375,12.541376261950628,5.0,5.985423960062921,11.000244140625,13.000244140625,26.000732421875,39.001708984375,48.001708984375,receivedLatency,5
1657822109207,928,60.001708984375,12.473337896938983,5.0,5.405995276519024,11.000244140625,13.000244140625,23.000732421875,35.001708984375,60.001708984375,receivedLatency,6
1657822109207,313,56.001708984375,12.140844960563099,6.0,5.557211122552606,11.000244140625,13.000244140625,23.000732421875,33.001708984375,56.001708984375,receivedLatency,7
1657822109207,399,68.003662109375,13.158183544799499,6.0,6.309045600430312,11.000244140625,13.000244140625,28.000732421875,38.001708984375,68.003662109375,receivedLatency,8
1657822109207,552,59.001708984375,12.75571430593297,5.0,5.712419388368932,11.000244140625,13.000244140625,27.000732421875,34.001708984375,59.001708984375,receivedLatency,9
1657822109207,360,48.001708984375,12.066932508680555,5.0,5.10958206538276,11.000244140625,12.000244140625,22.000732421875,39.001708984375,48.001708984375,receivedLatency,10
1657822169207,199,56.001708984375,12.517860297581658,5.0,6.6921082084825825,11.000244140625,12.000244140625,28.000732421875,50.001708984375,56.001708984375,receivedLatency,11
1657822169207,499,63.001708984375,11.685626135082666,5.0,4.521166330981181,11.000244140625,12.000244140625,19.000732421875,31.000732421875,63.001708984375,receivedLatency,12
1657822169207,411,65.003662109375,12.647481134048054,5.0,5.9315908060797,11.000244140625,13.000244140625,24.000732421875,34.001708984375,65.003662109375,receivedLatency,13
1657822169207,446,333.015380859375,12.72898803163537,5.0,15.987911659298232,11.000244140625,12.000244140625,24.000732421875,34.001708984375,333.015380859375,receivedLatency,14
1657822169207,365,40.001708984375,12.556441968107876,6.0,5.7249045458998555,11.000244140625,13.000244140625,27.000732421875,37.001708984375,40.001708984375,receivedLatency,15
1657822169207,147,34.001708984375,11.680527875212585,5.0,3.967621010252658,11.000244140625,12.000244140625,18.000732421875,28.000732421875,34.001708984375,receivedLatency,16
1657822169207,558,41.001708984375,11.926786689348118,6.0,4.28476467850148,11.000244140625,12.000244140625,19.000732421875,30.000732421875,41.001708984375,receivedLatency,0
1657822169207,425,46.001708984375,11.875554917279413,5.0,5.114896398046698,11.000244140625,12.000244140625,23.000732421875,33.001708984375,46.001708984375,receivedLatency,1
1657822169207,464,45.001708984375,12.394666474441003,5.0,5.19643332930589,11.000244140625,13.000244140625,25.000732421875,34.001708984375,45.001708984375,receivedLatency,2
1657822169207,213,35.001708984375,11.896978387250586,5.0,4.427769604614879,11.000244140625,12.000244140625,19.000732421875,31.000732421875,35.001708984375,receivedLatency,3
1657822169207,585,42.001708984375,11.98317391159188,5.0,4.77000441635599,11.000244140625,12.000244140625,21.000732421875,34.001708984375,42.001708984375,receivedLatency,4
1657822169207,447,54.001708984375,12.628917719693792,5.0,5.489263611207029,11.000244140625,13.000244140625,22.000732421875,36.001708984375,54.001708984375,receivedLatency,5
1657822169207,1007,66.003662109375,12.366710371151937,5.0,5.540255037067646,11.000244140625,13.000244140625,22.000732421875,37.001708984375,66.003662109375,receivedLatency,6
1657822169207,314,91.003662109375,12.892005094297373,6.0,7.090185371777548,11.000244140625,13.000244140625,28.000732421875,38.001708984375,91.003662109375,receivedLatency,7
1657822169207,523,92.003662109375,12.518443120369264,5.0,6.5338659083665895,11.000244140625,13.000244140625,23.000732421875,36.001708984375,92.003662109375,receivedLatency,8
1657822169207,575,87.003662109375,12.650713739809783,5.0,5.884335556976482,11.000244140625,13.000244140625,23.000732421875,33.001708984375,87.003662109375,receivedLatency,9
1657822169207,302,38.001708984375,11.626086506622517,5.0,4.1618563972811895,11.000244140625,12.000244140625,19.000732421875,31.000732421875,38.001708984375,receivedLatency,10
1657822229207,226,40.001708984375,12.323282157425332,6.0,4.73344992522256,11.000244140625,13.000244140625,23.000732421875,33.001708984375,40.001708984375,receivedLatency,11
1657822229207,418,88.003662109375,12.385444896643241,5.0,5.856269269466308,11.000244140625,13.000244140625,21.000732421875,32.001708984375,88.003662109375,receivedLatency,12
1657822229207,355,43.001708984375,12.481963853433099,5.0,5.4888180035933924,11.000244140625,13.000244140625,26.000732421875,36.001708984375,43.001708984375,receivedLatency,13
1657822229207,512,45.001708984375,12.066676139831543,6.0,5.437228705734875,11.000244140625,12.000244140625,24.000732421875,35.001708984375,45.001708984375,receivedLatency,14
1657822229207,463,58.001708984375,12.36311884111771,6.0,5.98880132952557,11.000244140625,13.000244140625,26.000732421875,36.001708984375,58.001708984375,receivedLatency,15
1657822229207,81,385.015380859375,18.50657371238426,7.0,42.00794368516819,11.000244140625,13.000244140625,41.001708984375,385.015380859375,385.015380859375,receivedLatency,16
1657822229207,503,57.001708984375,11.873024062655318,5.0,5.109230859906395,11.000244140625,12.000244140625,21.000732421875,33.001708984375,57.001708984375,receivedLatency,0
1657822229207,364,39.001708984375,11.610145652687157,5.0,4.430463268390787,11.000244140625,12.000244140625,20.000732421875,32.001708984375,39.001708984375,receivedLatency,1
1657822229207,567,45.001708984375,12.088449952463625,6.0,4.889292025989566,11.000244140625,13.000244140625,23.000732421875,33.001708984375,45.001708984375,receivedLatency,2
1657822229207,172,47.001708984375,12.02933945766715,6.0,5.405156310071541,11.000244140625,12.000244140625,22.000732421875,34.001708984375,47.001708984375,receivedLatency,3
