t,count,max,mean,min,stddev,p50,p75,p95,p99,p999,metricName,pkRangeId
1657821809207,205,29.000732421875,8.268467749618903,0.0,3.778240361405728,8.000244140625,9.000244140625,13.000244140625,22.000732421875,29.000732421875,decodeTimeLatency,11
1657821809207,369,43.0018310546875,8.84031946032351,0.0,5.325709592222471,9.0003662109375,10.0003662109375,19.0008544921875,29.0008544921875,43.0018310546875,decodeTimeLatency,12
1657821809207,419,45.001708984375,9.320004265177506,0.0,5.862757729175167,9.000244140625,10.000244140625,22.000732421875,34.001708984375,45.001708984375,decodeTimeLatency,13
1657821809207,625,41.001708984375,8.65618359375,0.0,4.988912756204632,9.000244140625,10.000244140625,18.000732421875,29.000732421875,41.001708984375,decodeTimeLatency,14
1657821809207,376,35.00189208984375,8.633190560848155,0.0,4.96631498590045,8.00042724609375,10.00042724609375,17.00091552734375,29.00091552734375,35.00189208984375,decodeTimeLatency,15
1657821809207,90,40.001708984375,8.689065212673611,0.0,6.350388166403835,8.000244140625,10.000244140625,22.000732421875,40.001708984375,40.001708984375,decodeTimeLatency,16
1657821809207,426,64.003662109375,8.636334199860622,0.0,5.301526392122299,8.000244140625,10.000244140625,15.000244140625,28.000732421875,64.003662109375,decodeTimeLatency,0
1657821809207,438,44.00189208984375,8.940854146600314,0.0,5.359461485094317,9.00042724609375,10.00042724609375,19.00091552734375,29.00091552734375,44.00189208984375,decodeTimeLatency,1
1657821809207,543,82.003662109375,9.348266376755294,0.0,5.968325543035151,9.000244140625,10.000244140625,21.000732421875,29.000732421875,82.003662109375,decodeTimeLatency,2
1657821809207,183,79.003662109375,9.38817692324112,0.0,6.996450404491302,9.000244140625,10.000244140625,19.000732421875,33.001708984375,79.003662109375,decodeTimeLatency,3
1657821809207,693,32.00189208984375,8.785207244740937,0.0,4.712155428231495,9.00042724609375,10.00042724609375,18.00091552734375,25.00091552734375,32.00189208984375,decodeTimeLatency,4
1657821809207,475,59.001708984375,9.345463096217106,0.0,5.6520244909064115,9.000244140625,10.000244140625,21.000732421875,28.000732421875,59.001708984375,decodeTimeLatency,5
1657821809207,706,78.00384521484375,9.388327190626107,0.0,6.05741904267394,9.00042724609375,10.00042724609375,21.00091552734375,29.00091552734375,78.00384521484375,decodeTimeLatency,6
1657821809207,344,37.00189208984375,8.764748506767805,0.0,4.9468985611167415,9.00042724609375,10.00042724609375,17.00091552734375,27.00091552734375,37.00189208984375,decodeTimeLatency,7
1657821809207,447,46.001708984375,8.910700241191275,0.0,5.483969095334633,9.000244140625,10.000244140625,19.000732421875,29.000732421875,46.001708984375,decodeTimeLatency,8
1657821809207,529,37.00189208984375,8.68074159676276,0.0,4.865210281445895,9.00042724609375,10.00042724609375,16.00091552734375,26.00091552734375,37.00189208984375,decodeTimeLatency,9
1657821809207,287,34.001708984375,8.745820686792248,0.0,5.106797240193684,8.000244140625,10.000244140625,19.000732421875,30.000732421875,34.001708984375,decodeTimeLatency,10
1657821869207,184,39.001708984375,8.918665346891984,0.0,5.28535719007009,8.000244140625,10.000244140625,17.000732421875,34.001708984375,39.001708984375,decodeTimeLatency,11
1657821869207,393,30.000732421875,8.473455142732188,0.0,4.740164935993425,8.000244140625,10.000244140625,17.000732421875,26.000732421875,30.000732421875,decodeTimeLatency,12
1657821869207,367,36.0018310546875,8.844898857927452,0.0,5.02867923158968,9.0003662109375,10.0003662109375,18.0008544921875,29.0008544921875,36.0018310546875,decodeTimeLatency,13
1657821869207,432,40.0018310546875,8.831232424135562,0.0,4.930329794499241,9.0003662109375,10.0003662109375,18.0008544921875,29.0008544921875,40.0018310546875,decodeTimeLatency,14
1657821869207,333,29.000732421875,8.378559467670796,0.0,4.431200848882779,8.000244140625,10.000244140625,15.000244140625,27.000732421875,29.000732421875,decodeTimeLatency,15
1657821869207,160,34.001708984375,8.731442260742188,0.0,3.501394230867743,9.000244140625,10.000244140625,13.000244140625,22.000732421875,34.001708984375,decodeTimeLatency,16
1657821869207,488,41.0018310546875,8.756358662589651,0.0,4.630712699227703,8.0003662109375,10.0003662109375,17.0008544921875,27.0008544921875,41.0018310546875,decodeTimeLatency,0
1657821869207,486,31.000732421875,8.691535855516975,0.0,4.36978160346131,8.000244140625,10.000244140625,16.000732421875,26.000732421875,31.000732421875,decodeTimeLatency,1
1657821869207,576,34.001708984375,9.107837677001953,0.0,4.415467199815599,9.000244140625,10.000244140625,16.000732421875,28.000732421875,34.001708984375,decodeTimeLatency,2
1657821869207,179,38.001708984375,9.586798129800977,0.0,5.182517750494716,9.000244140625,10.000244140625,18.000732421875,37.001708984375,38.001708984375,decodeTimeLatency,3
1657821869207,724,45.0018310546875,9.000216152127935,0.0,5.3017926622434555,9.0003662109375,10.0003662109375,18.0008544921875,29.0008544921875,45.0018310546875,decodeTimeLatency,4
1657821869207,555,36.0018310546875,8.800215547578828,0.0,4.551861073845663,9.0003662109375,10.0003662109375,17.0008544921875,28.0008544921875,36.0018310546875,decodeTimeLatency,5
1657821869207,997,64.0037841796875,9.175747824528273,0.0,5.20121488561605,9.0003662109375,10.0003662109375,18.0008544921875,28.0008544921875,64.0037841796875,decodeTimeLatency,6
1657821869207,286,36.001708984375,9.073626324847028,0.0,6.0677822885529435,9.000244140625,10.000244140625,22.000732421875,32.001708984375,36.001708984375,decodeTimeLatency,7
1657821869207,643,43.00189208984375,9.230392717091515,0.0,5.170901517128148,9.00042724609375,10.00042724609375,18.00091552734375,30.00091552734375,43.00189208984375,decodeTimeLatency,8
1657821869207,536,58.0018310546875,8.729691462730294,0.0,5.308479413753275,9.0003662109375,10.0003662109375,16.0008544921875,27.0008544921875,58.0018310546875,decodeTimeLatency,9
1657821869207,331,49.001708984375,9.072691949112539,0.0,5.701205096433385,9.000244140625,10.000244140625,17.000732421875,29.000732421875,49.001708984375,decodeTimeLatency,10
1657821929207,286,75.003662109375,9.035163079108392,0.0,5.72509998167335,9.000244140625,10.000244140625,14.000244140625,32.001708984375,75.003662109375,decodeTimeLatency,11
1657821929207,371,46.0018310546875,8.741453103942048,0.0,5.359231219899837,9.0003662109375,10.0003662109375,18.0008544921875,29.0008544921875,46.0018310546875,decodeTimeLatency,12
1657821929207,408,35.001708984375,8.826172473383885,0.0,4.621751288713711,9.000244140625,10.000244140625,17.000732421875,29.000732421875,35.001708984375,decodeTimeLatency,13
1657821929207,609,44.001708984375,8.896742546695402,0.0,5.009228414585659,9.000244140625,10.000244140625,18.000732421875,28.000732421875,44.001708984375,decodeTimeLatency,14
1657821929207,444,34.001708984375,8.889828793637387,0.0,4.518744648187534,9.000244140625,10.000244140625,17.000732421875,27.000732421875,34.001708984375,decodeTimeLatency,15
1657821929207,137,42.001708984375,9.146192119069344,0.0,4.925167987118492,9.000244140625,10.000244140625,17.000732421875,22.000732421875,42.001708984375,decodeTimeLatency,16
1657821929207,510,37.001708984375,8.688423904718137,0.0,4.579575939891418,9.000244140625,10.000244140625,16.000732421875,27.000732421875,37.001708984375,decodeTimeLatency,0
1657821929207,496,48.00189208984375,8.730050363848287,0.0,4.969329957950915,8.00042724609375,10.00042724609375,16.00091552734375,30.00091552734375,48.00189208984375,decodeTimeLatency,1
1657821929207,452,38.00189208984375,9.19933636420596,0.0,5.73120135144701,9.00042724609375,10.00042724609375,23.00091552734375,29.00091552734375,38.00189208984375,decodeTimeLatency,2
1657821929207,183,33.001708984375,9.328079640539617,0.0,5.304175382685857,9.000244140625,10.000244140625,20.000732421875,31.000732421875,33.001708984375,decodeTimeLatency,3
1657821929207,712,37.0018310546875,8.803585438246138,0.0,4.41637186023514,9.0003662109375,10.0003662109375,15.0003662109375,27.0008544921875,37.0018310546875,decodeTimeLatency,4
1657821929207,491,37.0018310546875,9.010399843670443,0.0,5.351123831632343,9.0003662109375,10.0003662109375,20.0008544921875,31.0008544921875,37.0018310546875,decodeTimeLatency,5
1657821929207,704,44.00189208984375,9.566988598216664,0.0,5.956275201520205,9.00042724609375,11.00042724609375,22.00091552734375,32.00189208984375,44.00189208984375,decodeTimeLatency,6
1657821929207,272,27.00091552734375,9.014925788430606,0.0,4.789773139072156,9.00042724609375,10.00042724609375,19.00091552734375,26.00091552734375,27.00091552734375,decodeTimeLatency,7
1657821929207,744,76.0037841796875,8.989466841502857,0.0,5.6993520574771415,9.0003662109375,10.0003662109375,16.0008544921875,29.0008544921875,76.0037841796875,decodeTimeLatency,8
1657821929207,528,39.001708984375,9.293766368519176,0.0,5.294762622578803,9.000244140625,10.000244140625,21.000732421875,30.000732421875,39.001708984375,decodeTimeLatency,9
1657821929207,382,28.00091552734375,8.330045530309228,0.0,3.7690768713017113,8.00042724609375,10.00042724609375,13.00042724609375,24.00091552734375,28.00091552734375,decodeTimeLatency,10
1657821989207,321,42.001708984375,9.352232555734034,0.0,5.488501533582022,9.000244140625,10.000244140625,21.000732421875,32.001708984375,42.001708984375,decodeTimeLatency,11
1657821989207,429,35.001708984375,9.394136299898019,0.0,5.08183834826725,9.000244140625,10.000244140625,22.000732421875,26.000732421875,35.001708984375,decodeTimeLatency,12
1657821989207,446,54.001708984375,9.480035208800448,0.0,5.705792593763564,9.000244140625,11.000244140625,19.000732421875,33.001708984375,54.001708984375,decodeTimeLatency,13
1657821989207,483,37.001708984375,9.45362339059265,0.0,5.769292175553759,9.000244140625,10.000244140625,21.000732421875,35.001708984375,37.001708984375,decodeTimeLatency,14
1657821989207,404,41.0018310546875,9.609141132619122,0.0,5.686699211380983,9.0003662109375,10.0003662109375,22.0008544921875,31.0008544921875,41.0018310546875,decodeTimeLatency,15
1657821989207,99,29.000732421875,8.394114484690656,0.0,4.487614427595158,9.000244140625,10.000244140625,15.000244140625,29.000732421875,29.000732421875,decodeTimeLatency,16
1657821989207,435,35.001708984375,9.259963182471264,0.0,5.787886221370544,9.000244140625,10.000244140625,22.000732421875,31.000732421875,35.001708984375,decodeTimeLatency,0
1657821989207,487,35.0018310546875,8.659344620283624,0.0,4.919876153817556,9.0003662109375,10.0003662109375,16.0008544921875,29.0008544921875,35.0018310546875,decodeTimeLatency,1
1657821989207,422,63.00189208984375,9.313017786396623,0.0,6.46818605581305,9.00042724609375,10.00042724609375,23.00091552734375,31.00091552734375,63.00189208984375,decodeTimeLatency,2
1657821989207,183,31.000732421875,9.508399504781421,0.0,5.461219097542814,9.000244140625,10.000244140625,21.000732421875,29.000732421875,31.000732421875,decodeTimeLatency,3
1657821989207,680,43.00189208984375,8.489909273035385,0.0,4.749702828601007,8.00042724609375,10.00042724609375,15.00042724609375,25.00091552734375,43.00189208984375,decodeTimeLatency,4
1657821989207,395,33.00189208984375,9.357187005537975,0.0,5.386137701592172,9.00042724609375,10.00042724609375,22.00091552734375,29.00091552734375,33.00189208984375,decodeTimeLatency,5
1657821989207,1100,66.0037841796875,9.880237038352274,0.0,5.72678743818781,9.0003662109375,11.0003662109375,21.0008544921875,29.0008544921875,66.0037841796875,decodeTimeLatency,6
1657821989207,232,38.0018310546875,8.646763242524246,0.0,5.513049842025569,9.0003662109375,10.0003662109375,20.0008544921875,28.0008544921875,38.0018310546875,decodeTimeLatency,7
1657821989207,471,39.0018310546875,9.420609978353902,0.0,5.961572577192025,9.0003662109375,10.0003662109375,22.0008544921875,30.0008544921875,39.0018310546875,decodeTimeLatency,8
1657821989207,530,64.00384521484375,9.749295101525648,0.0,6.1365828780082525,9.00042724609375,10.00042724609375,22.00091552734375,33.00189208984375,64.00384521484375,decodeTimeLatency,9
1657821989207,283,38.00189208984375,8.947213001049029,0.0,5.542835516282112,9.00042724609375,10.00042724609375,19.00091552734375,36.00189208984375,38.00189208984375,decodeTimeLatency,10
1657822049207,314,43.0018310546875,8.933335225293591,0.0,5.048162094098913,9.0003662109375,10.0003662109375,15.0003662109375,28.0008544921875,43.0018310546875,decodeTimeLatency,11
1657822049207,328,58.001708984375,8.856903076171875,0.0,5.633831080119907,9.000244140625,10.000244140625,19.000732421875,27.000732421875,58.001708984375,decodeTimeLatency,12
1657822049207,424,48.00189208984375,9.016729246895268,0.0,5.283789714618049,9.00042724609375,10.00042724609375,19.00091552734375,31.00091552734375,48.00189208984375,decodeTimeLatency,13
1657822049207,509,37.00189208984375,8.577812509592952,0.0,4.435660647621889,8.00042724609375,10.00042724609375,15.00042724609375,25.00091552734375,37.00189208984375,decodeTimeLatency,14
1657822049207,357,38.0018310546875,9.019825996804972,0.0,4.740084323105025,9.0003662109375,10.0003662109375,17.0008544921875,24.0008544921875,38.0018310546875,decodeTimeLatency,15
1657822049207,155,32.0018310546875,9.342161510836693,0.0,3.937408949394202,9.0003662109375,10.0003662109375,16.0008544921875,23.0008544921875,32.0018310546875,decodeTimeLatency,16
1657822049207,604,67.0037841796875,8.606170654296875,0.0,4.8355215849310405,9.0003662109375,10.0003662109375,15.0003662109375,26.0008544921875,67.0037841796875,decodeTimeLatency,0
1657822049207,489,53.0018310546875,8.789577741564417,0.0,4.968989024032687,9.0003662109375,10.0003662109375,14.0003662109375,30.0008544921875,53.0018310546875,decodeTimeLatency,1
1657822049207,475,64.0037841796875,9.019172748766447,0.0,5.1223860041178755,9.0003662109375,10.0003662109375,18.0008544921875,26.0008544921875,64.0037841796875,decodeTimeLatency,2
1657822049207,229,26.000732421875,8.72071485227893,0.0,3.5353863145445583,9.000244140625,10.000244140625,14.000244140625,20.000732421875,26.000732421875,decodeTimeLatency,3
1657822049207,721,38.001708984375,8.642348544772885,0.0,4.6189728755290345,9.000244140625,10.000244140625,15.000244140625,29.000732421875,38.001708984375,decodeTimeLatency,4
1657822049207,381,39.0018310546875,8.708869673761482,0.0,4.5411499769219885,9.0003662109375,10.0003662109375,15.0003662109375,25.0008544921875,39.0018310546875,decodeTimeLatency,5
1657822049207,909,37.00189208984375,8.955111563402435,0.0,4.789065968660385,9.00042724609375,10.00042724609375,16.00091552734375,27.00091552734375,37.00189208984375,decodeTimeLatency,6
1657822049207,273,75.003662109375,8.743778438358516,0.0,6.0928625294520256,8.000244140625,10.000244140625,17.000732421875,25.000732421875,75.003662109375,decodeTimeLatency,7
1657822049207,489,54.00189208984375,9.362189107633563,0.0,5.35136741026069,9.00042724609375,10.00042724609375,20.00091552734375,32.00189208984375,54.00189208984375,decodeTimeLatency,8
1657822049207,507,62.00189208984375,8.901595918854783,0.0,5.056602564435243,9.00042724609375,10.00042724609375,16.00091552734375,24.00091552734375,62.00189208984375,decodeTimeLatency,9
1657822049207,399,34.001708984375,8.423742461622806,0.0,4.462552215133153,8.000244140625,10.000244140625,15.000244140625,25.000732421875,34.001708984375,decodeTimeLatency,10
1657822109207,230,29.000732421875,8.68279445482337,0.0,4.220049689520322,9.000244140625,10.000244140625,15.000244140625,23.000732421875,29.000732421875,decodeTimeLatency,11
1657822109207,364,61.001708984375,9.29963633778331,0.0,5.975901195436326,9.000244140625,10.000244140625,21.000732421875,30.000732421875,61.001708984375,decodeTimeLatency,12
1657822109207,349,30.000732421875,8.727989568409741,0.0,4.291475389310567,9.000244140625,10.000244140625,16.000732421875,24.000732421875,30.000732421875,decodeTimeLatency,13
1657822109207,562,38.00189208984375,9.112315113434164,0.0,5.283865284802817,9.00042724609375,10.00042724609375,21.00091552734375,28.00091552734375,38.00189208984375,decodeTimeLatency,14
1657822109207,468,34.001708984375,8.745919512887287,0.0,4.660076655016323,9.000244140625,10.000244140625,16.000732421875,29.000732421875,34.001708984375,decodeTimeLatency,15
1657822109207,90,31.000732421875,9.833542209201388,0.0,5.980178684104469,9.000244140625,11.000244140625,24.000732421875,31.000732421875,31.000732421875,decodeTimeLatency,16
