t,count,max,mean,min,stddev,p50,p75,p95,p99,p999,metricName,pkRangeId
1657822169207,585,12.00042724609375,0.13846237313034188,0.0,0.7300576148155167,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657822169207,447,12.00042724609375,0.12080591530341163,0.0,0.6336611253129394,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,5
1657822169207,1007,11.00042724609375,0.11718028730526936,0.0,0.5550018849722823,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,6
1657822169207,314,12.00042724609375,0.18789964420780256,0.0,0.9966912587799026,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,7
1657822169207,523,12.00042724609375,0.16443734688695028,0.0,0.9233277559148672,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,8
1657822169207,575,1.0,0.0817391304347826,0.0,0.27396686841760304,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657822169207,302,1.0,0.09933774834437085,0.0,0.2991149613413567,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657822229207,226,9.00042724609375,0.15486833690542035,0.0,0.6704375964622321,0.0,0.0,1.0,1.0,9.00042724609375,queuedLatency,11
1657822229207,418,9.00042724609375,0.11244077545604067,0.0,0.5215904337748207,0.0,0.0,1.0,1.0,9.00042724609375,queuedLatency,12
1657822229207,355,11.00042724609375,0.16338096941021127,0.0,0.66825236659794,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,13
1657822229207,512,13.00042724609375,0.1484389305114746,0.0,0.9730113926401698,0.0,0.0,1.0,1.0,13.00042724609375,queuedLatency,14
1657822229207,463,1.0,0.08423326133909287,0.0,0.27773732018450986,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657822229207,81,1.0,0.08641975308641975,0.0,0.28098288090718626,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657822229207,503,1.0,0.07554671968190854,0.0,0.2642714756215882,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657822229207,364,12.00042724609375,0.14835298978365385,0.0,0.8894993293267224,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,1
1657822229207,567,1.0,0.09700176366843033,0.0,0.29596016879580994,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657822229207,172,1.0,0.08139534883720931,0.0,0.2734413027047639,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657822229207,812,12.00042724609375,0.14285804485452586,0.0,0.763584246634403,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657822229207,501,1.0,0.07984031936127745,0.0,0.27104583148531664,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657822229207,854,12.00042724609375,0.09484806105459602,0.0,0.4903317513532539,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657822229207,395,12.00042724609375,0.10632973200158227,0.0,0.6551451375214908,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,7
1657822229207,522,9.00042724609375,0.1034487435644157,0.0,0.4802979143783553,0.0,0.0,1.0,1.0,9.00042724609375,queuedLatency,8
1657822229207,653,11.00042724609375,0.11638637852340161,0.0,0.5296135970185378,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,9
1657822229207,414,1.0,0.09420289855072464,0.0,0.2921107879818315,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657822289207,193,1.0,0.08290155440414508,0.0,0.2757333615678771,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657822289207,359,1.0,0.06406685236768803,0.0,0.24487198858870093,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657822289207,357,12.00042724609375,0.14565963103991597,0.0,0.8957366476144644,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,13
1657822289207,483,12.00042724609375,0.11594253445263975,0.0,0.6130280699043311,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,14
1657822289207,381,11.00042724609375,0.1522322527066929,0.0,0.8405428775009025,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,15
1657822289207,147,1.0,0.061224489795918366,0.0,0.23974163519328023,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657822289207,453,12.00042724609375,0.11479136485927152,0.0,0.7429448103157249,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657822289207,397,11.00042724609375,0.11083184922071788,0.0,0.6128940776766395,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,1
1657822289207,610,18.00091552734375,0.10491893330558402,0.0,0.7780841068921059,0.0,0.0,1.0,1.0,18.00091552734375,queuedLatency,2
1657822289207,179,1.0,0.12290502793296089,0.0,0.3283281621210081,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657822289207,707,1.0,0.1074964639321075,0.0,0.3097434005337331,0.0,0.0,1.0,1.0,1.0,queuedLatency,4
1657822289207,366,11.00042724609375,0.11475476541154371,0.0,0.6341502704768158,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,5
1657822289207,802,3.00006103515625,0.11097264468223972,0.0,0.325790414370419,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,6
1657822289207,260,1.0,0.06538461538461539,0.0,0.2472032917572525,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657822289207,630,1.0,0.06349206349206349,0.0,0.24384589675773358,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657822289207,696,17.00091552734375,0.1508631212957974,0.0,0.8417805115369855,0.0,0.0,1.0,1.0,17.00091552734375,queuedLatency,9
1657822289207,432,1.0,0.09490740740740741,0.0,0.293087003169045,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657822349207,301,11.00042724609375,0.11627988086586379,0.0,0.6842692514061665,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,11
1657822349207,317,12.00042724609375,0.14195660612184544,0.0,0.7336391670639636,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,12
1657822349207,400,14.00042724609375,0.22000244140625,0.0,1.2274597835046719,0.0,0.0,1.0,1.0,14.00042724609375,queuedLatency,13
1657822349207,431,12.00042724609375,0.16009394032772623,0.0,0.834250390192938,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,14
1657822349207,472,1.0,0.0847457627118644,0.0,0.2785029953416099,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657822349207,115,5.00018310546875,0.11304453974184783,0.0,0.5236297057206,0.0,0.0,1.0,1.0,5.00018310546875,queuedLatency,16
1657822349207,585,15.00042724609375,0.15042818509615385,0.0,0.8440596142648227,0.0,0.0,1.0,1.0,15.00042724609375,queuedLatency,0
1657822349207,392,13.00042724609375,0.11734756158322704,0.0,0.7082032655898594,0.0,0.0,1.0,1.0,13.00042724609375,queuedLatency,1
1657822349207,529,14.00042724609375,0.10964129327150283,0.0,0.6645885265919244,0.0,0.0,1.0,1.0,14.00042724609375,queuedLatency,2
1657822349207,229,11.00042724609375,0.1746735551992358,0.0,0.7902749129216601,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,3
1657822349207,616,12.00042724609375,0.09253286386465097,0.0,0.5461367621689197,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657822349207,424,12.00042724609375,0.11320812297317218,0.0,0.6416588207146544,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,5
1657822349207,935,12.00042724609375,0.11336950618315508,0.0,0.5994596564914041,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657822349207,328,1.0,0.0701219512195122,0.0,0.2553524293533949,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657822349207,427,12.00042724609375,0.13114811274151053,0.0,0.6504574738586604,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,8
1657822349207,570,11.00042724609375,0.10175481428179825,0.0,0.5332843734367253,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,9
1657822349207,376,11.00042724609375,0.1409587454288564,0.0,0.8403707704573079,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,10
1657822409207,320,11.00042724609375,0.10000076293945312,0.0,0.6586096205384192,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,11
1657822409207,345,4.00018310546875,0.08405832484148551,0.0,0.3343315844997628,0.0,0.0,1.0,1.0,4.00018310546875,queuedLatency,12
1657822409207,398,1.0,0.07035175879396985,0.0,0.25573890753767786,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657822409207,596,1.0,0.08892617449664429,0.0,0.28463715496406417,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657822409207,450,1.0,0.12222222222222222,0.0,0.3275422882885261,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657822409207,98,1.0,0.08163265306122448,0.0,0.2738042421428314,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657822409207,644,1.0,0.07763975155279502,0.0,0.26760384999400755,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657822409207,515,12.00042724609375,0.10873833813713592,0.0,0.594336516673354,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,1
1657822409207,535,10.00042724609375,0.08785092362733644,0.0,0.4983634300755937,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,2
1657822409207,177,1.0,0.096045197740113,0.0,0.294653216054357,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657822409207,720,12.00042724609375,0.14027845594618055,0.0,0.6549412078796815,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657822409207,387,1.0,0.06718346253229975,0.0,0.2503394593236768,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657822409207,836,6.00018310546875,0.10765572141802482,0.0,0.37300152717426055,0.0,0.0,1.0,1.0,6.00018310546875,queuedLatency,6
1657822409207,251,11.00042724609375,0.11952288502241036,0.0,0.7372276468473341,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,7
1657822409207,577,1.0,0.09532062391681109,0.0,0.293657287620997,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657822409207,623,11.00042724609375,0.12199076106039326,0.0,0.5326182994011046,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,9
1657822409207,348,1.0,0.09770114942528736,0.0,0.29691014604803423,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657822469207,260,1.0,0.06923076923076923,0.0,0.25384615384615383,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657822469207,401,1.0,0.10723192019950124,0.0,0.30940787884252247,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657822469207,418,1.0,0.10526315789473684,0.0,0.3068922049918579,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657822469207,376,12.00042724609375,0.11968150037400266,0.0,0.6756009198646515,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,14
1657822469207,462,23.00091552734375,0.1839845335328734,0.0,1.2108719963215444,0.0,0.0,1.0,1.0,23.00091552734375,queuedLatency,15
1657822469207,214,11.00042724609375,0.15420674832067757,0.0,0.8027886874422405,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,16
1657822469207,543,11.00042724609375,0.09392310154811234,0.0,0.5363667247627318,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,0
1657822469207,484,12.00042724609375,0.13843076091167356,0.0,0.7869497316815488,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,1
1657822469207,535,11.00042724609375,0.12523410119742992,0.0,0.5613978811249465,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,2
1657822469207,147,1.0,0.08843537414965986,0.0,0.28392703067631575,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657822469207,593,11.00042724609375,0.14671297378926013,0.0,0.8317602928305399,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,4
1657822469207,373,12.00042724609375,0.1260060164628016,0.0,0.6811981753860157,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,5
1657822469207,896,13.00042724609375,0.1261168888636998,0.0,0.6981838786461975,0.0,0.0,1.0,1.0,13.00042724609375,queuedLatency,6
1657822469207,331,9.00042724609375,0.13293125118013596,0.0,0.5768845043634404,0.0,0.0,1.0,1.0,9.00042724609375,queuedLatency,7
1657822469207,577,1.0,0.07105719237435008,0.0,0.2569203530011289,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657822469207,857,16.00091552734375,0.10151791656031213,0.0,0.7166871042954738,0.0,0.0,1.0,1.0,16.00091552734375,queuedLatency,9
1657822469207,312,14.00042724609375,0.21795106545472756,0.0,1.2367207913314893,0.0,0.0,1.0,1.0,14.00042724609375,queuedLatency,10
1657822529207,201,1.0,0.10945273631840796,0.0,0.3122063978057161,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657822529207,339,1.0,0.0855457227138643,0.0,0.2796920664574291,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657822529207,371,1.0,0.0862533692722372,0.0,0.28073782353189297,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657822529207,459,1.0,0.09803921568627451,0.0,0.2973676644726098,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657822529207,416,28.00091552734375,0.17067483755258414,0.0,1.4910910730562263,0.0,0.0,1.0,1.0,28.00091552734375,queuedLatency,15
1657822529207,63,1.0,0.12698412698412698,0.0,0.3329551898952862,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657822529207,583,1.0,0.09605488850771869,0.0,0.29466650115255455,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657822529207,412,12.00042724609375,0.208740234375,0.0,1.112669339800136,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,1
1657822529207,513,12.00042724609375,0.12085829468963206,0.0,0.612591998096246,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,2
1657822529207,191,1.0,0.10471204188481675,0.0,0.3061820213028994,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657822529207,658,12.00042724609375,0.13829861440919453,0.0,0.6978320631577315,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657822529207,400,1.0,0.095,0.0,0.293214938227915,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657822529207,778,13.00042724609375,0.17995031204812018,0.0,0.9823873208466546,0.0,0.0,1.0,1.0,13.00042724609375,queuedLatency,6
1657822529207,300,1.0,0.04666666666666667,0.0,0.210923893594085,0.0,0.0,0.0,1.0,1.0,queuedLatency,7
1657822529207,478,3.00006103515625,0.11087878877647751,0.0,0.3333730983178148,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,8
1657822529207,645,18.00091552734375,0.1131790515988372,0.0,0.7581653215365445,0.0,0.0,1.0,1.0,18.00091552734375,queuedLatency,9
1657822529207,388,12.00042724609375,0.10824805190882732,0.0,0.6608714467587062,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,10
1657822589207,208,3.00006103515625,0.11538490882286659,0.0,0.3618271033161077,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,11
1657822589207,374,12.00042724609375,0.14438633230280748,0.0,0.8778533280802518,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,12
1657822589207,384,1.0,0.08333333333333333,0.0,0.2763853991962833,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657822589207,530,16.00091552734375,0.13396318543632074,0.0,0.754238556001922,0.0,0.0,1.0,1.0,16.00091552734375,queuedLatency,14
1657822589207,326,1.0,0.07668711656441718,0.0,0.2660943492775686,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657822589207,102,1.0,0.0784313725490196,0.0,0.2688492000157272,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657822589207,549,11.00042724609375,0.1129334941370674,0.0,0.6815394583106259,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,0
1657822589207,336,12.00042724609375,0.10714358375186012,0.0,0.6989547133071458,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,1
1657822589207,422,23.00091552734375,0.10189689166172985,0.0,1.1360537471016094,0.0,0.0,0.0,1.0,23.00091552734375,queuedLatency,2
1657822589207,179,1.0,0.0446927374301676,0.0,0.20662840233415564,0.0,0.0,0.0,1.0,1.0,queuedLatency,3
1657822589207,661,1.0,0.0832072617246596,0.0,0.2761952449281913,0.0,0.0,1.0,1.0,1.0,queuedLatency,4
1657822589207,478,1.0,0.09205020920502092,0.0,0.2890968145627565,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657822589207,826,12.00042724609375,0.1307514920361683,0.0,0.7526352678350317,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657822589207,318,12.00042724609375,0.13207623943592767,0.0,0.727835217746573,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,7
1657822589207,454,12.00042724609375,0.11453798268860133,0.0,0.6262430042544053,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,8
1657822589207,655,1.0,0.08244274809160305,0.0,0.27503807259851776,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657822589207,324,1.0,0.08333333333333333,0.0,0.2763853991962833,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657822649207,201,1.0,0.12437810945273632,0.0,0.3300124169507861,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657822649207,469,11.00042724609375,0.1428581839685501,0.0,0.7691259600909384,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,12
1657822649207,350,18.00091552734375,0.1714306640625,0.0,1.1804811033699112,0.0,0.0,1.0,1.0,18.00091552734375,queuedLatency,13
1657822649207,524,12.00042724609375,0.08778672545920801,0.0,0.5761938297559314,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,14
1657822649207,399,11.00042724609375,0.13533895774592733,0.0,0.6266772670009512,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,15
1657822649207,73,11.00042724609375,0.1917841663099315,0.0,1.2891557500869784,0.0,0.0,1.0,11.00042724609375,11.00042724609375,queuedLatency,16
1657822649207,579,12.00042724609375,0.12780740635794474,0.0,0.7276353687795716,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657822649207,355,1.0,0.11267605633802817,0.0,0.31619639888230494,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657822649207,562,1.0,0.09608540925266904,0.0,0.2947083361247458,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657822649207,199,3.00006103515625,0.10552794490028267,0.0,0.3529080405425885,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,3
1657822649207,600,11.00042724609375,0.12166707356770834,0.0,0.5387077826908829,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,4
1657822649207,344,1.0,0.07848837209302326,0.0,0.2689385571821385,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657822649207,879,65.00384521484375,0.1899914009172355,0.0,2.2670252404690636,0.0,0.0,1.0,1.0,65.00384521484375,queuedLatency,6
1657822649207,344,3.00006103515625,0.1250001774277798,0.0,0.35611498239423733,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,7
1657822649207,485,12.00042724609375,0.14020719233247422,0.0,0.7356546933220915,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,8
1657822649207,752,4.00018310546875,0.09574484317860704,0.0,0.3202129780387415,0.0,0.0,1.0,1.0,4.00018310546875,queuedLatency,9
1657822649207,364,3.00006103515625,0.09065950833834134,0.0,0.3145229988012733,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,10
1657822709207,298,1.0,0.09731543624161074,0.0,0.2963868116342489,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657822709207,422,11.00042724609375,0.1232233273474526,0.0,0.6072190670368844,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,12
1657822709207,244,1.0,0.09016393442622951,0.0,0.2864164788468221,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657822709207,473,1.0,0.06765327695560254,0.0,0.2511499772501902,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657822709207,389,27.00091552734375,0.2596432408820694,0.0,1.703481000480944,0.0,0.0,1.0,11.00042724609375,27.00091552734375,queuedLatency,15
1657822709207,129,12.00042724609375,0.13178483829941862,0.0,1.06663814766677,0.0,0.0,0.0,1.0,12.00042724609375,queuedLatency,16
1657822709207,562,12.00042724609375,0.10498264081961743,0.0,0.5734515868077379,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657822709207,398,1.0,0.08793969849246232,0.0,0.2832071819737577,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657822709207,487,11.00042724609375,0.13141784041324436,0.0,0.7522723090775815,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,2
1657822709207,134,12.00042724609375,0.2388096140391791,0.0,1.3559397194455733,0.0,0.0,1.0,10.00042724609375,12.00042724609375,queuedLatency,3
1657822709207,688,12.00042724609375,0.1438963246899982,0.0,0.6870545621934172,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657822709207,443,12.00042724609375,0.0993233502045711,0.0,0.6224462187266344,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,5
1657822709207,863,12.00042724609375,0.12282819515860371,0.0,0.7356169806793759,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657822709207,335,1.0,0.08059701492537313,0.0,0.27221523857141483,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657822709207,543,11.00042724609375,0.14364730806860038,0.0,0.7267655610520182,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,8
1657822709207,743,1.0,0.08613728129205922,0.0,0.2805666588596583,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657822709207,336,15.00042724609375,0.13392929803757442,0.0,0.8608213014344023,0.0,0.0,1.0,1.0,15.00042724609375,queuedLatency,10
1657822769207,283,1.0,0.08480565371024736,0.0,0.2785922734194632,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657822769207,450,6.00018310546875,0.12222249348958333,0.0,0.41707769805579953,0.0,0.0,1.0,1.0,6.00018310546875,queuedLatency,12
1657822769207,322,1.0,0.07763975155279502,0.0,0.26760384999400755,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657822769207,507,47.00189208984375,0.1814619737734221,0.0,2.1617998446601465,0.0,0.0,1.0,1.0,47.00189208984375,queuedLatency,14
1657822769207,544,1.0,0.08272058823529412,0.0,0.27545942081784214,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657822769207,106,1.0,0.10377358490566038,0.0,0.3049666014197097,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657822769207,560,10.00042724609375,0.10178615025111608,0.0,0.5021437035665486,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,0
1657822769207,348,1.0,0.1235632183908046,0.0,0.329082587585109,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657822769207,473,12.00042724609375,0.13953591602801269,0.0,0.7948058015331936,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,2
1657822769207,190,12.00042724609375,0.18421181126644737,0.0,0.9192628656377269,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,3
1657822769207,732,12.00042724609375,0.11475443188609973,0.0,0.530962703273682,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657822769207,422,1.0,0.09004739336492891,0.0,0.2862496468349099,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657822769207,811,11.00042724609375,0.09864395085157213,0.0,0.4738719891998817,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,6
1657822769207,349,12.00042724609375,0.19484450550680515,0.0,1.0795932491214613,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,7
1657822769207,443,3.00006103515625,0.09932293687394188,0.0,0.320940178282743,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,8
1657822769207,799,11.00042724609375,0.13016331449468085,0.0,0.6233601205190404,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,9
1657822769207,405,10.00042724609375,0.108642578125,0.0,0.5648655098548236,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,10
1657822829207,235,1.0,0.0851063829787234,0.0,0.27903993720434045,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657822829207,279,11.00042724609375,0.13620159190188172,0.0,0.7154958613646185,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,12
1657822829207,300,1.0,0.1,0.0,0.3,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657822829207,493,14.00042724609375,0.14401721760902636,0.0,0.8215979410085542,0.0,0.0,1.0,1.0,14.00042724609375,queuedLatency,14
1657822829207,412,12.00042724609375,0.1383501071374393,0.0,0.6630319252203328,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,15
1657822829207,105,11.00042724609375,0.3142903645833333,0.0,1.5201472573197736,0.0,0.0,1.0,11.00042724609375,11.00042724609375,queuedLatency,16
1657822829207,480,1.0,0.09375,0.0,0.2914805954090255,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657822829207,479,1.0,0.10647181628392484,0.0,0.3084405430891454,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657822829207,571,12.00042724609375,0.13835462045753064,0.0,0.7369187852129518,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,2
1657822829207,198,1.0,0.08080808080808081,0.0,0.2725401527925665,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657822829207,632,11.00042724609375,0.1202535508554193,0.0,0.5290098105284898,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,4
1657822829207,442,12.00042724609375,0.10633539398331449,0.0,0.6274419624087961,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,5
1657822829207,934,13.00042724609375,0.12205626265139856,0.0,0.6495741418132126,0.0,0.0,1.0,1.0,13.00042724609375,queuedLatency,6
1657822829207,329,11.00042724609375,0.16717473641717326,0.0,0.8988612352806182,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,7
1657822829207,450,1.0,0.08,0.0,0.2712931993250107,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657822829207,727,1.0,0.0811554332874828,0.0,0.27307366942897243,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657822829207,365,12.00042724609375,0.12328850733090753,0.0,0.6972710115494196,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,10
1657822889207,266,10.00042724609375,0.14661768863075658,0.0,0.6862971156037625,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,11
1657822889207,331,1.0,0.06042296072507553,0.0,0.23826881151819157,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657822889207,399,1.0,0.08771929824561403,0.0,0.28288623678240526,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657822889207,524,1.0,0.06679389312977099,0.0,0.24966471310607696,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657822889207,435,13.00042724609375,0.15402467223419541,0.0,0.9740268776420689,0.0,0.0,1.0,1.0,13.00042724609375,queuedLatency,15
1657822889207,138,1.0,0.043478260869565216,0.0,0.20393111999232302,0.0,0.0,0.0,1.0,1.0,queuedLatency,16
1657822889207,621,12.00042724609375,0.12882526293276972,0.0,0.7330540035990777,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657822889207,379,11.00042724609375,0.10026449641325857,0.0,0.6168164410331464,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,1
1657822889207,526,1.0,0.10266159695817491,0.0,0.30351638088935523,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657822889207,161,1.0,0.037267080745341616,0.0,0.18941553642207337,0.0,0.0,0.0,1.0,1.0,queuedLatency,3
1657822889207,533,1.0,0.10131332082551595,0.0,0.30174315542994845,0.0,0.0,1.0,1.0,1.0,queuedLatency,4
1657822889207,357,1.0,0.08683473389355742,0.0,0.28159272519579137,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
